,date,pred,true
291162,2023-08-02 18:00:00,10279.498,10315.32
291163,2023-08-02 19:00:00,10192.185,10321.26
291164,2023-08-02 20:00:00,9866.261,9842.75
291165,2023-08-02 21:00:00,9456.612,9353.39
291166,2023-08-02 22:00:00,8925.5625,8864.48
291167,2023-08-02 23:00:00,8612.197,8496.01
291168,2023-08-02 01:00:00,7893.879,7964.15
291169,2023-08-02 02:00:00,7381.373,7452.2
291170,2023-08-02 03:00:00,7019.572,6993.26
291171,2023-08-02 04:00:00,6907.74,6863.49
291172,2023-08-02 05:00:00,7169.075,7027.74
291173,2023-08-02 06:00:00,8115.7437,8035.61
291174,2023-08-02 07:00:00,9592.855,9350.91
291175,2023-08-02 08:00:00,9642.492,9548.46
291176,2023-08-02 09:00:00,8396.212,8555.85
291177,2023-08-02 10:00:00,7311.4067,7870.54
291178,2023-08-02 11:00:00,6504.675,7585.32
291179,2023-08-02 12:00:00,6053.7656,7433.93
291180,2023-08-02 13:00:00,5989.779,7187.81
291181,2023-08-02 14:00:00,6255.8955,7243.43
291182,2023-08-02 15:00:00,6913.7207,7431.39
291183,2023-08-02 16:00:00,7916.6035,8005.41
291184,2023-08-02 17:00:00,9280.687,9087.4
291185,2023-08-02 18:00:00,10400.781,10315.32
291186,2023-08-02 19:00:00,10297.921,10321.26
291187,2023-08-02 20:00:00,9966.0205,9842.75
291188,2023-08-02 21:00:00,9569.532,9353.39
291189,2023-08-02 22:00:00,9034.902,8864.48
291190,2023-08-02 23:00:00,8692.834,8496.01
291191,2023-08-03 00:00:00,8417.741,8167.12
291192,2023-08-02 02:00:00,7466.1743,7452.2
291193,2023-08-02 03:00:00,7061.48,6993.26
291194,2023-08-02 04:00:00,6977.196,6863.49
291195,2023-08-02 05:00:00,7255.7573,7027.74
291196,2023-08-02 06:00:00,8215.18,8035.61
291197,2023-08-02 07:00:00,9668.963,9350.91
291198,2023-08-02 08:00:00,9750.26,9548.46
291199,2023-08-02 09:00:00,8497.928,8555.85
291200,2023-08-02 10:00:00,7409.3823,7870.54
291201,2023-08-02 11:00:00,6558.1577,7585.32
291202,2023-08-02 12:00:00,6115.2095,7433.93
291203,2023-08-02 13:00:00,6031.52,7187.81
291204,2023-08-02 14:00:00,6315.4624,7243.43
291205,2023-08-02 15:00:00,6968.825,7431.39
291206,2023-08-02 16:00:00,7962.324,8005.41
291207,2023-08-02 17:00:00,9303.125,9087.4
291208,2023-08-02 18:00:00,10426.937,10315.32
291209,2023-08-02 19:00:00,10339.063,10321.26
291210,2023-08-02 20:00:00,10004.3125,9842.75
291211,2023-08-02 21:00:00,9596.633,9353.39
291212,2023-08-02 22:00:00,9075.975,8864.48
291213,2023-08-02 23:00:00,8730.459,8496.01
291214,2023-08-03 00:00:00,8454.888,8167.12
291215,2023-08-03 01:00:00,8190.6704,8003.93
291216,2023-08-02 03:00:00,7061.078,6993.26
291217,2023-08-02 04:00:00,6958.344,6863.49
291218,2023-08-02 05:00:00,7218.1626,7027.74
291219,2023-08-02 06:00:00,8208.454,8035.61
291220,2023-08-02 07:00:00,9676.577,9350.91
291221,2023-08-02 08:00:00,9753.625,9548.46
291222,2023-08-02 09:00:00,8490.971,8555.85
291223,2023-08-02 10:00:00,7381.817,7870.54
291224,2023-08-02 11:00:00,6566.5254,7585.32
291225,2023-08-02 12:00:00,6107.216,7433.93
291226,2023-08-02 13:00:00,6044.5015,7187.81
291227,2023-08-02 14:00:00,6312.082,7243.43
291228,2023-08-02 15:00:00,6954.16,7431.39
291229,2023-08-02 16:00:00,7964.1655,8005.41
291230,2023-08-02 17:00:00,9318.801,9087.4
291231,2023-08-02 18:00:00,10473.348,10315.32
291232,2023-08-02 19:00:00,10344.935,10321.26
291233,2023-08-02 20:00:00,9991.944,9842.75
291234,2023-08-02 21:00:00,9576.231,9353.39
291235,2023-08-02 22:00:00,9054.209,8864.48
291236,2023-08-02 23:00:00,8703.602,8496.01
291237,2023-08-03 00:00:00,8435.425,8167.12
291238,2023-08-03 01:00:00,8156.489,8003.93
291239,2023-08-03 02:00:00,7675.678,7491.1
291240,2023-08-02 04:00:00,6834.9937,6863.49
291241,2023-08-02 05:00:00,7083.834,7027.74
291242,2023-08-02 06:00:00,8045.77,8035.61
291243,2023-08-02 07:00:00,9554.315,9350.91
291244,2023-08-02 08:00:00,9622.342,9548.46
291245,2023-08-02 09:00:00,8377.554,8555.85
291246,2023-08-02 10:00:00,7269.419,7870.54
291247,2023-08-02 11:00:00,6451.89,7585.32
291248,2023-08-02 12:00:00,6006.1313,7433.93
291249,2023-08-02 13:00:00,5943.473,7187.81
291250,2023-08-02 14:00:00,6233.486,7243.43
291251,2023-08-02 15:00:00,6857.6724,7431.39
291252,2023-08-02 16:00:00,7850.6387,8005.41
291253,2023-08-02 17:00:00,9188.518,9087.4
291254,2023-08-02 18:00:00,10297.25,10315.32
291255,2023-08-02 19:00:00,10242.945,10321.26
291256,2023-08-02 20:00:00,9929.064,9842.75
291257,2023-08-02 21:00:00,9538.796,9353.39
291258,2023-08-02 22:00:00,9012.475,8864.48
291259,2023-08-02 23:00:00,8668.162,8496.01
291260,2023-08-03 00:00:00,8403.807,8167.12
291261,2023-08-03 01:00:00,8153.1807,8003.93
291262,2023-08-03 02:00:00,7634.62,7491.1
291263,2023-08-03 03:00:00,7221.081,7009.21
291264,2023-08-02 05:00:00,7080.2417,7027.74
291265,2023-08-02 06:00:00,8016.33,8035.61
291266,2023-08-02 07:00:00,9477.685,9350.91
291267,2023-08-02 08:00:00,9464.568,9548.46
291268,2023-08-02 09:00:00,8173.7363,8555.85
291269,2023-08-02 10:00:00,7085.015,7870.54
291270,2023-08-02 11:00:00,6300.3755,7585.32
291271,2023-08-02 12:00:00,5822.196,7433.93
291272,2023-08-02 13:00:00,5767.342,7187.81
291273,2023-08-02 14:00:00,6074.406,7243.43
291274,2023-08-02 15:00:00,6698.6587,7431.39
291275,2023-08-02 16:00:00,7719.998,8005.41
291276,2023-08-02 17:00:00,9046.612,9087.4
291277,2023-08-02 18:00:00,10149.647,10315.32
291278,2023-08-02 19:00:00,10082.273,10321.26
291279,2023-08-02 20:00:00,9762.687,9842.75
291280,2023-08-02 21:00:00,9379.902,9353.39
291281,2023-08-02 22:00:00,8850.458,8864.48
291282,2023-08-02 23:00:00,8511.8,8496.01
291283,2023-08-03 00:00:00,8275.693,8167.12
291284,2023-08-03 01:00:00,8064.6255,8003.93
291285,2023-08-03 02:00:00,7560.206,7491.1
291286,2023-08-03 03:00:00,7124.9604,7009.21
291287,2023-08-03 04:00:00,7009.89,6891.95
291288,2023-08-02 06:00:00,7921.1377,8035.61
291289,2023-08-02 07:00:00,9381.441,9350.91
291290,2023-08-02 08:00:00,9386.207,9548.46
291291,2023-08-02 09:00:00,8115.962,8555.85
291292,2023-08-02 10:00:00,7042.3364,7870.54
291293,2023-08-02 11:00:00,6267.8,7585.32
291294,2023-08-02 12:00:00,5808.438,7433.93
291295,2023-08-02 13:00:00,5750.6465,7187.81
291296,2023-08-02 14:00:00,6011.6055,7243.43
291297,2023-08-02 15:00:00,6625.873,7431.39
291298,2023-08-02 16:00:00,7632.774,8005.41
291299,2023-08-02 17:00:00,8973.916,9087.4
291300,2023-08-02 18:00:00,10079.121,10315.32
291301,2023-08-02 19:00:00,10002.858,10321.26
291302,2023-08-02 20:00:00,9704.363,9842.75
291303,2023-08-02 21:00:00,9318.883,9353.39
291304,2023-08-02 22:00:00,8817.223,8864.48
291305,2023-08-02 23:00:00,8469.275,8496.01
291306,2023-08-03 00:00:00,8227.381,8167.12
291307,2023-08-03 01:00:00,8006.34,8003.93
291308,2023-08-03 02:00:00,7505.274,7491.1
291309,2023-08-03 03:00:00,7082.8525,7009.21
291310,2023-08-03 04:00:00,7004.205,6891.95
291311,2023-08-03 05:00:00,7206.18,7137.5
291312,2023-08-02 07:00:00,9504.737,9350.91
291313,2023-08-02 08:00:00,9499.973,9548.46
291314,2023-08-02 09:00:00,8248.013,8555.85
291315,2023-08-02 10:00:00,7196.1567,7870.54
291316,2023-08-02 11:00:00,6414.1245,7585.32
291317,2023-08-02 12:00:00,5928.105,7433.93
291318,2023-08-02 13:00:00,5878.0737,7187.81
291319,2023-08-02 14:00:00,6146.1,7243.43
291320,2023-08-02 15:00:00,6776.8486,7431.39
291321,2023-08-02 16:00:00,7806.6646,8005.41
291322,2023-08-02 17:00:00,9140.225,9087.4
291323,2023-08-02 18:00:00,10243.901,10315.32
291324,2023-08-02 19:00:00,10170.64,10321.26
291325,2023-08-02 20:00:00,9846.623,9842.75
291326,2023-08-02 21:00:00,9459.472,9353.39
291327,2023-08-02 22:00:00,8939.506,8864.48
291328,2023-08-02 23:00:00,8594.655,8496.01
291329,2023-08-03 00:00:00,8320.677,8167.12
291330,2023-08-03 01:00:00,8091.9624,8003.93
291331,2023-08-03 02:00:00,7583.905,7491.1
291332,2023-08-03 03:00:00,7143.743,7009.21
291333,2023-08-03 04:00:00,7038.3193,6891.95
291334,2023-08-03 05:00:00,7270.609,7137.5
291335,2023-08-03 06:00:00,8280.175,8104.12
291336,2023-08-02 08:00:00,9356.874,9548.46
291337,2023-08-02 09:00:00,8129.1875,8555.85
291338,2023-08-02 10:00:00,7068.8843,7870.54
291339,2023-08-02 11:00:00,6321.9062,7585.32
291340,2023-08-02 12:00:00,5869.788,7433.93
291341,2023-08-02 13:00:00,5825.114,7187.81
291342,2023-08-02 14:00:00,6102.697,7243.43
291343,2023-08-02 15:00:00,6729.9434,7431.39
291344,2023-08-02 16:00:00,7749.1455,8005.41
291345,2023-08-02 17:00:00,9069.756,9087.4
291346,2023-08-02 18:00:00,10171.76,10315.32
291347,2023-08-02 19:00:00,10090.746,10321.26
291348,2023-08-02 20:00:00,9785.76,9842.75
291349,2023-08-02 21:00:00,9411.078,9353.39
291350,2023-08-02 22:00:00,8886.289,8864.48
291351,2023-08-02 23:00:00,8527.098,8496.01
291352,2023-08-03 00:00:00,8281.68,8167.12
291353,2023-08-03 01:00:00,8066.044,8003.93
291354,2023-08-03 02:00:00,7557.933,7491.1
291355,2023-08-03 03:00:00,7114.7515,7009.21
291356,2023-08-03 04:00:00,7011.1035,6891.95
291357,2023-08-03 05:00:00,7218.9927,7137.5
291358,2023-08-03 06:00:00,8242.96,8104.12
291359,2023-08-03 07:00:00,9723.214,9473.62
291360,2023-08-02 09:00:00,8101.37,8555.85
291361,2023-08-02 10:00:00,7036.6406,7870.54
291362,2023-08-02 11:00:00,6281.734,7585.32
291363,2023-08-02 12:00:00,5844.4014,7433.93
291364,2023-08-02 13:00:00,5785.4175,7187.81
291365,2023-08-02 14:00:00,6067.24,7243.43
291366,2023-08-02 15:00:00,6686.297,7431.39
291367,2023-08-02 16:00:00,7711.1074,8005.41
291368,2023-08-02 17:00:00,9028.469,9087.4
291369,2023-08-02 18:00:00,10115.838,10315.32
291370,2023-08-02 19:00:00,10028.853,10321.26
291371,2023-08-02 20:00:00,9713.066,9842.75
291372,2023-08-02 21:00:00,9322.205,9353.39
291373,2023-08-02 22:00:00,8797.287,8864.48
291374,2023-08-02 23:00:00,8464.818,8496.01
291375,2023-08-03 00:00:00,8231.26,8167.12
291376,2023-08-03 01:00:00,8009.0186,8003.93
291377,2023-08-03 02:00:00,7504.953,7491.1
291378,2023-08-03 03:00:00,7076.561,7009.21
291379,2023-08-03 04:00:00,6960.375,6891.95
291380,2023-08-03 05:00:00,7173.082,7137.5
291381,2023-08-03 06:00:00,8193.127,8104.12
291382,2023-08-03 07:00:00,9632.034,9473.62
291383,2023-08-03 08:00:00,9708.299,9493.27
291384,2023-08-02 10:00:00,7310.779,7870.54
291385,2023-08-02 11:00:00,6479.534,7585.32
291386,2023-08-02 12:00:00,6004.625,7433.93
291387,2023-08-02 13:00:00,5944.4414,7187.81
291388,2023-08-02 14:00:00,6192.3237,7243.43
291389,2023-08-02 15:00:00,6831.0986,7431.39
291390,2023-08-02 16:00:00,7847.661,8005.41
291391,2023-08-02 17:00:00,9188.38,9087.4
291392,2023-08-02 18:00:00,10319.944,10315.32
291393,2023-08-02 19:00:00,10239.504,10321.26
291394,2023-08-02 20:00:00,9908.791,9842.75
291395,2023-08-02 21:00:00,9504.789,9353.39
291396,2023-08-02 22:00:00,8970.887,8864.48
291397,2023-08-02 23:00:00,8617.53,8496.01
291398,2023-08-03 00:00:00,8349.388,8167.12
291399,2023-08-03 01:00:00,8106.2725,8003.93
291400,2023-08-03 02:00:00,7595.6055,7491.1
291401,2023-08-03 03:00:00,7166.578,7009.21
291402,2023-08-03 04:00:00,7059.917,6891.95
291403,2023-08-03 05:00:00,7277.41,7137.5
291404,2023-08-03 06:00:00,8321.383,8104.12
291405,2023-08-03 07:00:00,9755.652,9473.62
291406,2023-08-03 08:00:00,9870.062,9493.27
291407,2023-08-03 09:00:00,8786.164,8387.4
291408,2023-08-02 11:00:00,6764.753,7585.32
291409,2023-08-02 12:00:00,6279.087,7433.93
291410,2023-08-02 13:00:00,6218.3057,7187.81
291411,2023-08-02 14:00:00,6506.7256,7243.43
291412,2023-08-02 15:00:00,7123.4883,7431.39
291413,2023-08-02 16:00:00,8142.494,8005.41
291414,2023-08-02 17:00:00,9456.476,9087.4
291415,2023-08-02 18:00:00,10519.57,10315.32
291416,2023-08-02 19:00:00,10371.785,10321.26
291417,2023-08-02 20:00:00,10048.211,9842.75
291418,2023-08-02 21:00:00,9641.204,9353.39
291419,2023-08-02 22:00:00,9134.083,8864.48
291420,2023-08-02 23:00:00,8780.709,8496.01
291421,2023-08-03 00:00:00,8510.765,8167.12
291422,2023-08-03 01:00:00,8242.011,8003.93
291423,2023-08-03 02:00:00,7727.1436,7491.1
291424,2023-08-03 03:00:00,7299.88,7009.21
291425,2023-08-03 04:00:00,7205.1313,6891.95
291426,2023-08-03 05:00:00,7427.9985,7137.5
291427,2023-08-03 06:00:00,8492.29,8104.12
291428,2023-08-03 07:00:00,10011.859,9473.62
291429,2023-08-03 08:00:00,10139.383,9493.27
291430,2023-08-03 09:00:00,9053.634,8387.4
291431,2023-08-03 10:00:00,8065.0244,7233.68
291432,2023-08-02 12:00:00,6984.6143,7433.93
291433,2023-08-02 13:00:00,6889.858,7187.81
291434,2023-08-02 14:00:00,7081.1587,7243.43
291435,2023-08-02 15:00:00,7572.2246,7431.39
291436,2023-08-02 16:00:00,8476.293,8005.41
291437,2023-08-02 17:00:00,9712.903,9087.4
291438,2023-08-02 18:00:00,10699.81,10315.32
291439,2023-08-02 19:00:00,10511.487,10321.26
291440,2023-08-02 20:00:00,10169.407,9842.75
291441,2023-08-02 21:00:00,9771.903,9353.39
291442,2023-08-02 22:00:00,9249.251,8864.48
291443,2023-08-02 23:00:00,8880.354,8496.01
291444,2023-08-03 00:00:00,8587.145,8167.12
291445,2023-08-03 01:00:00,8314.789,8003.93
291446,2023-08-03 02:00:00,7767.103,7491.1
291447,2023-08-03 03:00:00,7345.764,7009.21
291448,2023-08-03 04:00:00,7256.9644,6891.95
291449,2023-08-03 05:00:00,7488.7925,7137.5
291450,2023-08-03 06:00:00,8528.738,8104.12
291451,2023-08-03 07:00:00,10049.62,9473.62
291452,2023-08-03 08:00:00,10190.86,9493.27
291453,2023-08-03 09:00:00,9106.818,8387.4
291454,2023-08-03 10:00:00,8165.2036,7233.68
291455,2023-08-03 11:00:00,7332.654,6430.64
291456,2023-08-02 13:00:00,7387.592,7187.81
291457,2023-08-02 14:00:00,7562.2285,7243.43
291458,2023-08-02 15:00:00,7937.121,7431.39
291459,2023-08-02 16:00:00,8750.683,8005.41
291460,2023-08-02 17:00:00,9891.452,9087.4
291461,2023-08-02 18:00:00,10816.466,10315.32
291462,2023-08-02 19:00:00,10577.464,10321.26
291463,2023-08-02 20:00:00,10194.824,9842.75
291464,2023-08-02 21:00:00,9757.949,9353.39
291465,2023-08-02 22:00:00,9216.766,8864.48
291466,2023-08-02 23:00:00,8856.176,8496.01
291467,2023-08-03 00:00:00,8570.684,8167.12
291468,2023-08-03 01:00:00,8297.115,8003.93
291469,2023-08-03 02:00:00,7763.0845,7491.1
291470,2023-08-03 03:00:00,7355.411,7009.21
291471,2023-08-03 04:00:00,7260.0493,6891.95
291472,2023-08-03 05:00:00,7500.24,7137.5
291473,2023-08-03 06:00:00,8530.156,8104.12
291474,2023-08-03 07:00:00,10032.113,9473.62
291475,2023-08-03 08:00:00,10184.097,9493.27
291476,2023-08-03 09:00:00,9095.18,8387.4
291477,2023-08-03 10:00:00,8161.225,7233.68
291478,2023-08-03 11:00:00,7382.828,6430.64
291479,2023-08-03 12:00:00,6881.582,5899.63
291480,2023-08-02 14:00:00,7363.502,7243.43
291481,2023-08-02 15:00:00,7823.607,7431.39
291482,2023-08-02 16:00:00,8719.98,8005.41
291483,2023-08-02 17:00:00,9896.473,9087.4
291484,2023-08-02 18:00:00,10766.025,10315.32
291485,2023-08-02 19:00:00,10533.589,10321.26
291486,2023-08-02 20:00:00,10184.937,9842.75
291487,2023-08-02 21:00:00,9757.01,9353.39
291488,2023-08-02 22:00:00,9236.112,8864.48
291489,2023-08-02 23:00:00,8869.575,8496.01
291490,2023-08-03 00:00:00,8567.407,8167.12
291491,2023-08-03 01:00:00,8251.531,8003.93
291492,2023-08-03 02:00:00,7724.6704,7491.1
291493,2023-08-03 03:00:00,7326.5464,7009.21
291494,2023-08-03 04:00:00,7271.119,6891.95
291495,2023-08-03 05:00:00,7531.57,7137.5
291496,2023-08-03 06:00:00,8590.652,8104.12
291497,2023-08-03 07:00:00,10068.117,9473.62
291498,2023-08-03 08:00:00,10184.934,9493.27
291499,2023-08-03 09:00:00,9103.801,8387.4
291500,2023-08-03 10:00:00,8143.0586,7233.68
291501,2023-08-03 11:00:00,7380.786,6430.64
291502,2023-08-03 12:00:00,6856.9067,5899.63
291503,2023-08-03 13:00:00,6693.0083,5778.86
291504,2023-08-02 15:00:00,7705.439,7431.39
291505,2023-08-02 16:00:00,8623.628,8005.41
291506,2023-08-02 17:00:00,9817.1,9087.4
291507,2023-08-02 18:00:00,10700.737,10315.32
291508,2023-08-02 19:00:00,10451.676,10321.26
291509,2023-08-02 20:00:00,10106.086,9842.75
291510,2023-08-02 21:00:00,9678.2705,9353.39
291511,2023-08-02 22:00:00,9171.211,8864.48
291512,2023-08-02 23:00:00,8804.767,8496.01
291513,2023-08-03 00:00:00,8522.93,8167.12
291514,2023-08-03 01:00:00,8233.35,8003.93
291515,2023-08-03 02:00:00,7705.437,7491.1
291516,2023-08-03 03:00:00,7312.777,7009.21
291517,2023-08-03 04:00:00,7245.447,6891.95
291518,2023-08-03 05:00:00,7477.228,7137.5
291519,2023-08-03 06:00:00,8522.932,8104.12
291520,2023-08-03 07:00:00,10008.963,9473.62
291521,2023-08-03 08:00:00,10138.262,9493.27
291522,2023-08-03 09:00:00,9070.513,8387.4
291523,2023-08-03 10:00:00,8112.398,7233.68
291524,2023-08-03 11:00:00,7326.4805,6430.64
291525,2023-08-03 12:00:00,6857.553,5899.63
291526,2023-08-03 13:00:00,6727.659,5778.86
291527,2023-08-03 14:00:00,6961.2305,6111.94
291528,2023-08-02 16:00:00,8258.735,8005.41
291529,2023-08-02 17:00:00,9418.817,9087.4
291530,2023-08-02 18:00:00,10413.343,10315.32
291531,2023-08-02 19:00:00,10209.674,10321.26
291532,2023-08-02 20:00:00,9882.135,9842.75
291533,2023-08-02 21:00:00,9506.954,9353.39
291534,2023-08-02 22:00:00,9028.749,8864.48
291535,2023-08-02 23:00:00,8685.726,8496.01
291536,2023-08-03 00:00:00,8435.606,8167.12
291537,2023-08-03 01:00:00,8167.0244,8003.93
291538,2023-08-03 02:00:00,7634.625,7491.1
291539,2023-08-03 03:00:00,7217.16,7009.21
291540,2023-08-03 04:00:00,7119.497,6891.95
291541,2023-08-03 05:00:00,7321.9736,7137.5
291542,2023-08-03 06:00:00,8309.95,8104.12
291543,2023-08-03 07:00:00,9747.545,9473.62
291544,2023-08-03 08:00:00,9893.449,9493.27
291545,2023-08-03 09:00:00,8859.618,8387.4
291546,2023-08-03 10:00:00,7931.7905,7233.68
291547,2023-08-03 11:00:00,7135.576,6430.64
291548,2023-08-03 12:00:00,6657.9663,5899.63
291549,2023-08-03 13:00:00,6513.2515,5778.86
291550,2023-08-03 14:00:00,6719.9004,6111.94
291551,2023-08-03 15:00:00,7274.333,6656.13
291552,2023-08-02 17:00:00,9188.372,9087.4
291553,2023-08-02 18:00:00,10240.715,10315.32
291554,2023-08-02 19:00:00,10093.103,10321.26
291555,2023-08-02 20:00:00,9751.443,9842.75
291556,2023-08-02 21:00:00,9387.174,9353.39
291557,2023-08-02 22:00:00,8903.265,8864.48
291558,2023-08-02 23:00:00,8574.701,8496.01
291559,2023-08-03 00:00:00,8325.898,8167.12
291560,2023-08-03 01:00:00,8097.9336,8003.93
291561,2023-08-03 02:00:00,7572.355,7491.1
291562,2023-08-03 03:00:00,7143.7983,7009.21
291563,2023-08-03 04:00:00,7024.1587,6891.95
291564,2023-08-03 05:00:00,7204.51,7137.5
291565,2023-08-03 06:00:00,8168.763,8104.12
291566,2023-08-03 07:00:00,9583.596,9473.62
291567,2023-08-03 08:00:00,9730.612,9493.27
291568,2023-08-03 09:00:00,8721.718,8387.4
291569,2023-08-03 10:00:00,7855.679,7233.68
291570,2023-08-03 11:00:00,7131.301,6430.64
291571,2023-08-03 12:00:00,6673.5776,5899.63
291572,2023-08-03 13:00:00,6529.534,5778.86
291573,2023-08-03 14:00:00,6688.459,6111.94
291574,2023-08-03 15:00:00,7171.773,6656.13
291575,2023-08-03 16:00:00,8092.5776,7574.39
291576,2023-08-02 18:00:00,10168.706,10315.32
291577,2023-08-02 19:00:00,10047.883,10321.26
291578,2023-08-02 20:00:00,9719.9375,9842.75
291579,2023-08-02 21:00:00,9357.472,9353.39
291580,2023-08-02 22:00:00,8890.848,8864.48
291581,2023-08-02 23:00:00,8549.81,8496.01
291582,2023-08-03 00:00:00,8300.424,8167.12
291583,2023-08-03 01:00:00,8072.4707,8003.93
291584,2023-08-03 02:00:00,7552.2812,7491.1
291585,2023-08-03 03:00:00,7107.68,7009.21
291586,2023-08-03 04:00:00,6993.998,6891.95
291587,2023-08-03 05:00:00,7186.8345,7137.5
291588,2023-08-03 06:00:00,8143.891,8104.12
291589,2023-08-03 07:00:00,9556.265,9473.62
291590,2023-08-03 08:00:00,9709.225,9493.27
291591,2023-08-03 09:00:00,8712.293,8387.4
291592,2023-08-03 10:00:00,7824.279,7233.68
291593,2023-08-03 11:00:00,7124.345,6430.64
291594,2023-08-03 12:00:00,6689.8594,5899.63
291595,2023-08-03 13:00:00,6582.1313,5778.86
291596,2023-08-03 14:00:00,6766.0425,6111.94
291597,2023-08-03 15:00:00,7243.379,6656.13
291598,2023-08-03 16:00:00,8121.8687,7574.39
291599,2023-08-03 17:00:00,9366.397,8860.75
291600,2023-08-02 19:00:00,10137.043,10321.26
291601,2023-08-02 20:00:00,9802.97,9842.75
291602,2023-08-02 21:00:00,9436.742,9353.39
291603,2023-08-02 22:00:00,8939.51,8864.48
291604,2023-08-02 23:00:00,8568.52,8496.01
291605,2023-08-03 00:00:00,8305.311,8167.12
291606,2023-08-03 01:00:00,8073.6646,8003.93
291607,2023-08-03 02:00:00,7560.946,7491.1
291608,2023-08-03 03:00:00,7125.0474,7009.21
291609,2023-08-03 04:00:00,7003.5674,6891.95
291610,2023-08-03 05:00:00,7194.719,7137.5
291611,2023-08-03 06:00:00,8169.54,8104.12
291612,2023-08-03 07:00:00,9607.649,9473.62
291613,2023-08-03 08:00:00,9737.467,9493.27
291614,2023-08-03 09:00:00,8692.973,8387.4
291615,2023-08-03 10:00:00,7832.4917,7233.68
291616,2023-08-03 11:00:00,7119.689,6430.64
291617,2023-08-03 12:00:00,6656.3975,5899.63
291618,2023-08-03 13:00:00,6505.1426,5778.86
291619,2023-08-03 14:00:00,6672.475,6111.94
291620,2023-08-03 15:00:00,7158.9917,6656.13
291621,2023-08-03 16:00:00,8015.308,7574.39
291622,2023-08-03 17:00:00,9304.544,8860.75
291623,2023-08-03 18:00:00,10472.301,9876.72
291624,2023-08-02 20:00:00,9902.745,9842.75
291625,2023-08-02 21:00:00,9500.487,9353.39
291626,2023-08-02 22:00:00,8968.312,8864.48
291627,2023-08-02 23:00:00,8613.129,8496.01
291628,2023-08-03 00:00:00,8353.895,8167.12
291629,2023-08-03 01:00:00,8133.395,8003.93
291630,2023-08-03 02:00:00,7605.3936,7491.1
291631,2023-08-03 03:00:00,7166.185,7009.21
291632,2023-08-03 04:00:00,7036.2705,6891.95
291633,2023-08-03 05:00:00,7228.163,7137.5
291634,2023-08-03 06:00:00,8215.637,8104.12
291635,2023-08-03 07:00:00,9675.693,9473.62
291636,2023-08-03 08:00:00,9835.999,9493.27
291637,2023-08-03 09:00:00,8783.57,8387.4
291638,2023-08-03 10:00:00,7882.504,7233.68
291639,2023-08-03 11:00:00,7129.239,6430.64
291640,2023-08-03 12:00:00,6664.405,5899.63
291641,2023-08-03 13:00:00,6543.429,5778.86
291642,2023-08-03 14:00:00,6745.4526,6111.94
291643,2023-08-03 15:00:00,7265.1133,6656.13
291644,2023-08-03 16:00:00,8162.0015,7574.39
291645,2023-08-03 17:00:00,9440.296,8860.75
291646,2023-08-03 18:00:00,10598.8,9876.72
291647,2023-08-03 19:00:00,10471.865,9844.94
291648,2023-08-02 21:00:00,9375.452,9353.39
291649,2023-08-02 22:00:00,8857.176,8864.48
